20260923-16:10:37.336391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.838995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.839997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840459 : ERROR , FIX Server , Socket error :0, socket event result :0 
