20260923-16:10:18.738009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.271992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.272955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.273993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.274986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.275997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.276992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.277974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.278967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.279987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.280970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281815 : ERROR , FIX Server , Socket error :0, socket event result :0 
