20260923-16:10:28.487174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.515993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.516991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.517989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:28.518153 : ERROR , FIX Server , Socket error :0, socket event result :0 
