20260923-16:11:15.812752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.239969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.240997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.241983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.242995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243439 : ERROR , FIX Server , Socket error :0, socket event result :0 
