20260923-16:11:17.416139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.493993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.494998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.495998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.496983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497954 : ERROR , FIX Server , Socket error :0, socket event result :0 
