20260923-16:10:35.478249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.121989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.122986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.123983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.124990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.125984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.126988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127308 : ERROR , FIX Server , Socket error :0, socket event result :0 
