20260923-16:11:06.219938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.292981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.292999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.293994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.294849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.295832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.296976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.297985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.298976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:06.299626 : ERROR , FIX Server , Socket error :0, socket event result :0 
