20260923-16:10:39.154009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.447995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.448994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.449994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.450999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.451983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.452999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453787 : ERROR , FIX Server , Socket error :0, socket event result :0 
