20260923-16:10:32.606261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.650984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.651983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.652966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.653972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.654998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.655981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.656962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.657907 : ERROR , FIX Server , Socket error :0, socket event result :0 
