20260923-16:37:20.926577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.935994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.936357 : ERROR , FIX Server , Socket error :0, socket event result :0 
