20260923-16:10:56.815995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.432970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.433966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.434988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.435984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.436987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.437975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.438905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.439550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.439666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.439767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.439810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.439852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.439954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.440982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.441120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.441732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.441792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.441841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.441886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.441934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.442073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.442213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.442353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.442540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.442646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.442822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.443578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.443634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.443840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.444757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445667 : ERROR , FIX Server , Socket error :0, socket event result :0 
