20260923-16:11:21.639875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.677994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.678979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.679005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.679018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.679026 : ERROR , FIX Server , Socket error :0, socket event result :0 
