20260923-16:10:55.072188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.106994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.107998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.108451 : ERROR , FIX Server , Socket error :0, socket event result :0 
