20260923-16:10:30.133273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.159999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.160623 : ERROR , FIX Server , Socket error :0, socket event result :0 
