20260923-16:10:45.469340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.794995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.795992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.796994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.797972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.798996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.799985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.800985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.801999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802827 : ERROR , FIX Server , Socket error :0, socket event result :0 
