20260923-16:11:19.860390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.860996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.861988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:19.862261 : ERROR , FIX Server , Socket error :0, socket event result :0 
