20260923-16:37:21.832215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.914997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.915134 : ERROR , FIX Server , Socket error :0, socket event result :0 
