20260923-16:11:02.554288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.467997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.468335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.469997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470306 : ERROR , FIX Server , Socket error :0, socket event result :0 
