20260923-16:37:19.361942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.410997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:19.411475 : ERROR , FIX Server , Socket error :0, socket event result :0 
