20260923-16:10:40.714125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.515837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.516893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.517545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.518996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519658 : ERROR , FIX Server , Socket error :0, socket event result :0 
