20260923-16:10:41.618605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.640999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.641653 : ERROR , FIX Server , Socket error :0, socket event result :0 
