20260923-16:10:31.384963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.261941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.262992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.263994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.264995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.265982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.266989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267607 : ERROR , FIX Server , Socket error :0, socket event result :0 
