20260923-16:11:13.794691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.893999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.894999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.895008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.895018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.895027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.895037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.895043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.895051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:13.895061 : ERROR , FIX Server , Socket error :0, socket event result :0 
