20260923-16:10:50.313536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.728979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:50.729594 : ERROR , FIX Server , Socket error :0, socket event result :0 
