20260923-16:37:08.128507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.171973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.172960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.173967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.174962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.175973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.176975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.177984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:08.178480 : ERROR , FIX Server , Socket error :0, socket event result :0 
