20260923-16:10:52.782655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.807999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.808621 : ERROR , FIX Server , Socket error :0, socket event result :0 
